Timestamp,Receiver,CodeSpace,Signal,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude
2023-01-09 12:05,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-09 12:09,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-09 12:13,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-09 13:06,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-09 13:08,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-09 13:17,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-09 13:20,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-09 13:22,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-09 13:24,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-09 13:27,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-09 13:29,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-09 13:31,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-09 13:46,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-09 13:52,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-09 13:54,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-09 13:56,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-09 13:58,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-09 14:00,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-09 14:02,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-09 14:03,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-09 14:05,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-09 16:32,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-09 16:34,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-09 16:36,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-09 16:39,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-09 16:40,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-09 16:42,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-09 16:54,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-09 16:56,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-09 16:58,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-09 16:59,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-09 17:01,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-09 17:03,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-09 17:06,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-09 17:08,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-09 17:11,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-09 17:13,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-09 17:18,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-09 17:20,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-09 17:22,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-09 17:24,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-09 17:26,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-09 17:28,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-09 17:30,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-09 17:32,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-09 17:34,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-09 17:36,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-09 17:38,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-09 17:45,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-09 17:58,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-09 18:01,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-09 18:05,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-09 18:07,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-09 18:12,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-09 18:15,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-09 18:17,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-09 18:23,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-09 18:27,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-09 18:29,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-09 18:31,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-09 18:33,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-09 18:36,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-09 18:38,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-09 18:40,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-09 18:50,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-09 19:05,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-09 20:01,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-09 20:58,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-09 21:29,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-09 21:48,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-09 21:49,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-09 22:05,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-09 22:06,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-09 22:08,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-09 22:10,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-09 22:12,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-09 22:14,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-09 22:16,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-09 22:18,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-09 22:26,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-09 22:28,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-09 22:45,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-09 22:51,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-09 22:54,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-09 22:58,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-09 23:00,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-09 23:03,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-09 23:05,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-09 23:30,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-09 23:32,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-09 23:35,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-09 23:37,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-09 23:40,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-09 23:42,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-09 23:44,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-09 23:46,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-09 23:48,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-09 23:49,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-09 23:52,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-09 23:53,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-09 23:55,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-09 23:58,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 00:01,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 00:03,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 00:05,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 00:25,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 00:37,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 00:39,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 00:42,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 00:51,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 00:54,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 00:56,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 00:58,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 01:01,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 01:05,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 01:07,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 01:09,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 01:11,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 01:13,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 01:18,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 01:26,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 01:34,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 01:36,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 01:38,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 01:40,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 01:42,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 01:45,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 01:46,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 01:48,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 01:50,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 01:51,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 01:54,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 01:58,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 02:00,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 03:07,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 03:09,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 03:11,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 03:16,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 03:25,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 03:27,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 03:31,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 03:36,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 03:37,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 03:39,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 07:39,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 07:42,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 07:44,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 07:46,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 07:48,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 07:50,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 08:15,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 08:17,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 08:19,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 08:21,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 08:57,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 08:59,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 09:01,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 09:03,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 09:06,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 09:25,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 09:29,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 09:31,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 09:33,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 09:36,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 09:38,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 09:40,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 09:44,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 09:46,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 09:48,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 09:56,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 09:58,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 10:01,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 10:02,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 10:04,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 10:06,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 10:16,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 11:36,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 11:38,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 11:40,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 11:59,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 12:01,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 12:04,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 12:58,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 12:59,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 13:16,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 13:31,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 13:33,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 13:35,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 13:37,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 13:39,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 13:53,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 14:05,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 14:08,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 14:10,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 14:17,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 14:27,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 14:29,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 14:31,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 14:34,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 14:36,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 14:38,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 14:51,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 15:26,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 15:28,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 15:30,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 15:32,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 15:34,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 15:36,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 15:38,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 15:40,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 15:42,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 15:44,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 15:46,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 15:48,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 15:50,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 15:52,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 15:54,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 15:56,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 15:58,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 16:00,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 16:02,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 16:05,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 16:07,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 16:09,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 16:11,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 16:14,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 16:16,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 16:18,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 16:20,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 16:40,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 16:51,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 17:02,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 17:29,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 18:27,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 18:29,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 18:30,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 18:35,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 18:37,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 18:41,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 18:45,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 18:47,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 18:49,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 18:51,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 18:54,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 23:06,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 23:07,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 23:25,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 23:29,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 23:42,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 23:44,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 23:47,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 23:49,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-10 23:57,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-11 00:01,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-11 00:03,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-11 00:09,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-11 00:15,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-11 00:19,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-11 00:22,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-11 00:30,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-11 00:35,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-11 00:41,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-11 00:43,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-11 00:45,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-11 00:55,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-11 00:58,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-11 01:01,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-11 01:04,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-11 01:06,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-11 01:09,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-11 01:11,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-11 01:19,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-11 01:21,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-11 01:22,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-11 01:48,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-11 01:50,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-11 01:53,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-11 01:55,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-11 01:57,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-11 01:59,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-11 02:01,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-11 02:19,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-11 02:25,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-11 02:39,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-11 03:00,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-11 06:38,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-11 06:45,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-11 06:47,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-11 06:48,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-11 06:50,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-11 06:53,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-11 06:55,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-11 06:59,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-11 07:01,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-11 07:03,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-11 07:05,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-11 07:08,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-11 07:10,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-11 07:12,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-11 07:15,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-11 07:17,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-11 07:19,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-11 07:22,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-11 07:23,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-11 07:25,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-11 07:28,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-11 07:30,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-11 08:14,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-11 11:35,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-11 11:37,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-11 11:39,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-11 11:43,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-11 11:45,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-11 11:47,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-11 11:51,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-11 11:53,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-11 12:21,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-11 12:30,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-11 12:53,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-11 12:55,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-11 12:57,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-11 13:16,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-11 13:21,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-11 13:27,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-11 13:29,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-11 13:31,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-11 13:33,123723,,46647,,,Saies corner,7.31434,134.221
2023-01-11 13:52,123723,,46647,,,Saies corner,7.31434,134.221
