Timestamp,Receiver,CodeSpace,Signal,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude
2023-03-05 06:48,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-05 06:57,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-05 07:08,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-05 09:15,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-05 09:26,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-05 09:28,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-05 09:32,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-05 09:36,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-05 10:28,126436,,60863,,,movement corridor 4,7.26485,134.1821
2023-03-05 11:14,126440,,60863,,,movement corridor 5,7.25372,134.1892
2023-03-05 13:11,487132,,60863,,,movement corridor 7,7.22431,134.214
2023-03-05 13:14,487132,,60863,,,movement corridor 7,7.22431,134.214
2023-03-30 21:21,487132,,60863,,,movement corridor 7,7.22431,134.214
2023-03-30 21:23,487132,,60863,,,movement corridor 7,7.22431,134.214
2023-03-30 21:26,487132,,60863,,,movement corridor 7,7.22431,134.214
2023-03-31 01:23,126436,,60863,,,movement corridor 4,7.26485,134.1821
2023-03-31 02:58,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-31 03:37,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-31 03:39,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-31 03:42,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-31 05:05,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-31 05:55,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-31 06:11,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-31 06:29,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-31 09:38,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-31 09:49,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-31 10:21,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-31 10:29,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-31 10:36,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-31 10:44,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-31 10:48,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-31 10:51,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-31 10:53,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-31 11:01,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-31 11:07,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-31 11:12,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-31 11:16,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-31 11:17,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-31 11:30,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-31 11:42,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-31 11:49,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-31 11:54,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-31 12:00,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-31 12:06,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-31 12:10,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-31 12:19,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-03-31 12:28,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-03-31 12:31,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-03-31 12:37,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-03-31 12:44,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-03-31 12:57,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-03-31 13:05,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-03-31 13:17,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-03-31 13:19,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-03-31 13:21,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-03-31 13:31,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-03-31 13:35,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-03-31 13:39,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-03-31 13:43,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-03-31 13:50,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-03-31 13:52,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-03-31 13:54,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-03-31 13:55,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-03-31 14:01,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-03-31 14:03,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-31 14:03,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-03-31 14:07,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-31 14:07,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-03-31 14:11,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-03-31 14:13,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-03-31 14:15,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-03-31 14:19,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-03-31 14:21,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-03-31 14:23,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-31 14:29,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-31 14:33,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-31 14:33,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-03-31 14:35,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-31 14:37,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-31 14:40,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-31 14:48,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-31 14:52,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-31 14:55,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-31 14:57,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-31 14:59,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-31 15:01,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-31 15:03,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-31 15:05,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-31 15:08,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-31 15:09,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-31 15:11,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-31 15:14,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-31 15:16,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-31 15:19,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-31 15:21,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-31 15:23,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-03-31 15:26,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-31 15:32,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-31 15:34,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-31 15:37,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-31 15:42,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-31 15:57,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-31 16:04,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-31 16:11,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-31 16:20,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-31 16:23,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-31 16:30,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-31 16:36,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-31 16:38,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-31 16:41,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-31 16:41,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-03-31 16:43,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-31 16:45,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-31 16:47,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-31 16:49,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-31 16:50,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-31 16:52,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-31 16:54,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-03-31 16:56,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-31 16:56,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-03-31 17:00,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-31 17:02,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-31 17:03,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-31 17:05,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-31 17:11,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-31 17:13,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-31 17:21,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-31 17:23,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-31 17:28,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-31 17:30,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-31 17:32,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-31 17:33,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-31 17:38,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-31 17:40,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-31 17:45,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-04-01 04:22,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-04-01 06:52,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-04-01 06:54,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-04-01 07:24,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-04-01 07:25,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-04-01 07:39,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-04-01 07:46,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-04-01 07:49,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-04-01 07:59,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-04-01 08:34,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-04-01 08:37,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-04-01 08:39,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-04-01 08:43,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-04-01 08:45,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-04-01 09:06,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 09:12,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 09:16,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 09:18,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 09:23,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 09:26,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 09:28,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 09:30,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 09:32,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 09:36,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 09:39,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 09:41,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 09:42,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 09:44,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 09:46,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 09:48,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 09:50,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 09:52,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 09:54,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 09:57,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 10:01,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 10:06,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-04-01 10:12,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 10:14,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 10:16,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 10:18,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 10:21,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 10:23,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-04-01 10:25,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 10:27,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 10:30,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 10:37,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 10:42,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-04-01 10:45,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-04-01 10:49,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 10:51,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 10:53,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 10:56,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-04-01 10:56,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 10:58,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 11:01,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-04-01 11:03,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-04-01 11:05,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 11:08,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-04-01 11:10,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-04-01 11:10,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 11:12,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-04-01 11:12,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 11:14,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-04-01 11:14,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 11:16,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-04-01 11:16,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 11:19,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-04-01 11:19,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 11:21,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-04-01 11:21,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 11:25,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 11:27,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 11:31,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 11:44,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 11:48,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 11:57,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 12:03,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 12:07,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 12:10,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 12:12,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-04-01 12:12,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 12:14,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-04-01 12:14,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 12:16,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-04-01 12:16,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 12:18,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-04-01 12:18,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 12:21,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-04-01 12:21,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 12:23,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-04-01 12:23,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 12:25,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-04-01 12:25,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 12:27,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-04-01 12:27,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 12:29,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 12:31,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 12:33,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-04-01 12:33,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 12:35,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-04-01 12:35,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 12:39,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-04-01 12:39,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 12:41,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-04-01 12:41,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 12:43,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 12:47,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-04-01 12:49,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 12:51,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-04-01 12:51,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 12:53,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 12:54,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-04-01 12:54,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 12:56,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 12:58,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-04-01 12:58,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 13:02,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-04-01 13:02,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 13:04,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 13:06,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-04-01 13:06,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 13:09,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 13:11,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 13:13,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-04-01 13:13,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 13:16,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 13:18,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 13:20,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 13:22,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 13:26,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 13:28,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 13:32,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 13:36,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 13:37,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 13:39,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 13:41,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 13:42,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 13:50,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 13:52,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 13:54,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 13:56,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 14:00,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 14:03,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 14:12,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 14:32,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 14:41,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 14:47,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 15:06,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-04-01 15:22,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 15:24,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 15:26,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 15:34,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 15:44,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 15:49,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 15:51,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 15:53,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 15:55,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 15:56,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 15:58,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 15:59,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-04-01 15:59,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 16:06,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 16:08,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 16:10,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 16:14,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 16:16,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-04-01 16:16,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 16:18,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-04-01 16:18,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 16:19,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-04-01 16:19,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 16:22,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-04-01 16:24,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-04-01 16:24,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 16:26,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-04-01 16:28,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-04-01 16:30,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-04-01 16:30,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 16:32,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-04-01 16:36,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-04-01 16:44,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-04-01 16:48,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-04-01 16:50,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 16:52,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-04-01 16:53,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-04-01 16:58,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 16:59,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 17:02,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 17:04,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-04-01 17:04,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 17:06,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-04-01 17:12,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-04-01 17:14,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-04-01 17:20,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-04-01 17:22,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-04-01 17:23,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-04-01 17:46,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-04-01 17:46,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 17:48,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-04-01 17:48,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 17:51,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-04-01 17:53,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 17:55,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 17:57,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 17:59,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 18:01,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 18:03,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 18:05,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-04-01 18:05,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-04-01 18:16,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-04-02 03:16,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-04-02 03:18,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-04-02 03:20,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-04-02 03:26,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-04-02 03:28,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-04-02 03:30,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-04-02 03:55,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-04-02 03:57,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-04-02 03:59,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-04-02 04:01,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-04-02 04:05,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-04-02 04:37,487134,,60863,,,MUtiaur 1,7.27628,134.1863
