Timestamp,Receiver,CodeSpace,Signal,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude
2023-03-25 18:10,487134,,51650,,,MUtiaur 1,7.27628,134.1863
2023-03-25 18:14,487134,,51650,,,MUtiaur 1,7.27628,134.1863
2023-03-26 06:52,487134,,51650,,,MUtiaur 1,7.27628,134.1863
2023-03-26 06:54,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-26 07:02,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 07:03,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 07:12,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 07:14,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 07:18,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 07:21,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 07:23,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 07:40,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 07:41,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 07:45,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 07:46,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 07:58,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 08:00,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 08:01,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 08:03,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 08:08,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 08:10,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 08:11,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 08:14,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 08:15,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 08:17,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 08:19,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 08:21,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 08:23,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 08:24,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 08:26,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 08:28,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 08:29,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 08:30,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 08:35,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 08:36,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 08:38,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 08:39,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 08:41,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 08:42,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 08:44,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 08:45,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 08:47,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 08:48,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 08:54,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 08:55,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 08:58,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 09:02,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 09:04,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 09:05,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 09:16,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-26 09:20,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-26 09:22,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-26 09:24,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-26 09:32,487134,,51650,,,MUtiaur 1,7.27628,134.1863
2023-03-26 11:09,487134,,51650,,,MUtiaur 1,7.27628,134.1863
2023-03-26 11:10,487134,,51650,,,MUtiaur 1,7.27628,134.1863
2023-03-26 11:12,487134,,51650,,,MUtiaur 1,7.27628,134.1863
2023-03-26 11:16,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-26 11:18,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-26 11:19,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-26 11:41,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 11:42,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 11:46,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 11:58,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 12:00,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 12:12,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 12:14,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 12:16,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 12:18,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 12:23,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 12:27,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 12:29,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 12:43,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 12:46,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 12:48,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 12:51,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 12:54,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 12:56,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 12:58,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 13:00,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 13:03,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 13:05,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 13:14,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 13:18,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 13:20,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 13:21,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 13:22,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 13:24,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 13:26,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 13:28,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 13:38,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 13:40,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 13:42,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 13:43,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 13:45,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 13:46,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 13:47,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 13:51,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 13:52,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 13:54,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 13:55,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 13:57,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 13:58,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 14:00,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 14:02,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 14:04,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 14:07,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 14:09,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 14:13,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 14:14,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 14:16,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 14:18,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 14:22,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 14:35,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-26 14:37,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-26 14:39,487134,,51650,,,MUtiaur 1,7.27628,134.1863
2023-03-26 14:43,487134,,51650,,,MUtiaur 1,7.27628,134.1863
2023-03-26 16:10,487134,,51650,,,MUtiaur 1,7.27628,134.1863
2023-03-26 16:10,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-26 16:14,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-26 16:22,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 16:24,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 16:25,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 16:26,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 16:27,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 16:30,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 16:32,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 16:36,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 16:56,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-26 17:01,487134,,51650,,,MUtiaur 1,7.27628,134.1863
2023-03-26 17:06,487134,,51650,,,MUtiaur 1,7.27628,134.1863
2023-03-26 17:06,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-26 17:32,487134,,51650,,,MUtiaur 1,7.27628,134.1863
2023-03-26 17:52,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-26 17:54,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-26 17:54,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-26 17:57,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-27 05:20,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-27 05:34,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-27 05:36,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-27 05:57,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-27 06:06,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-27 06:15,487134,,51650,,,MUtiaur 1,7.27628,134.1863
2023-03-27 06:29,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-27 06:30,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-27 06:33,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-27 06:35,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-27 06:39,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-27 06:50,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-27 06:56,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-27 06:58,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-27 07:12,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-27 07:14,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-27 07:16,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-27 07:20,487134,,51650,,,MUtiaur 1,7.27628,134.1863
2023-03-27 07:23,487134,,51650,,,MUtiaur 1,7.27628,134.1863
2023-03-27 09:40,487134,,51650,,,MUtiaur 1,7.27628,134.1863
2023-03-27 09:43,487134,,51650,,,MUtiaur 1,7.27628,134.1863
2023-03-27 09:45,487134,,51650,,,MUtiaur 1,7.27628,134.1863
2023-03-27 10:06,487134,,51650,,,MUtiaur 1,7.27628,134.1863
2023-03-27 10:07,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-27 10:10,487134,,51650,,,MUtiaur 1,7.27628,134.1863
2023-03-27 10:10,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-27 10:22,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-27 10:36,487134,,51650,,,MUtiaur 1,7.27628,134.1863
2023-03-27 10:38,487134,,51650,,,MUtiaur 1,7.27628,134.1863
2023-03-27 10:40,487134,,51650,,,MUtiaur 1,7.27628,134.1863
2023-03-27 10:47,487134,,51650,,,MUtiaur 1,7.27628,134.1863
2023-03-27 10:49,487134,,51650,,,MUtiaur 1,7.27628,134.1863
2023-03-27 10:56,487134,,51650,,,MUtiaur 1,7.27628,134.1863
2023-03-27 10:57,487134,,51650,,,MUtiaur 1,7.27628,134.1863
2023-03-27 10:59,487134,,51650,,,MUtiaur 1,7.27628,134.1863
2023-03-27 11:01,487134,,51650,,,MUtiaur 1,7.27628,134.1863
2023-03-27 11:04,487134,,51650,,,MUtiaur 1,7.27628,134.1863
2023-03-27 11:09,487134,,51650,,,MUtiaur 1,7.27628,134.1863
2023-03-27 12:16,487134,,51650,,,MUtiaur 1,7.27628,134.1863
2023-03-27 12:17,487134,,51650,,,MUtiaur 1,7.27628,134.1863
2023-03-27 12:19,487134,,51650,,,MUtiaur 1,7.27628,134.1863
2023-03-27 12:19,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-27 12:22,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-27 12:23,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-27 12:30,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-27 12:32,487134,,51650,,,MUtiaur 1,7.27628,134.1863
2023-03-27 12:32,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-27 12:37,487134,,51650,,,MUtiaur 1,7.27628,134.1863
2023-03-27 14:04,487134,,51650,,,MUtiaur 1,7.27628,134.1863
2023-03-27 15:38,487134,,51650,,,MUtiaur 1,7.27628,134.1863
2023-03-27 15:40,487134,,51650,,,MUtiaur 1,7.27628,134.1863
2023-03-27 15:40,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-27 15:42,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-27 15:50,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-27 16:01,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-27 16:02,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-27 16:04,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-27 16:06,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-27 16:08,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-27 16:09,487134,,51650,,,MUtiaur 1,7.27628,134.1863
2023-03-27 16:12,487134,,51650,,,MUtiaur 1,7.27628,134.1863
2023-03-27 16:17,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-27 16:23,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-27 16:25,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-27 16:26,487134,,51650,,,MUtiaur 1,7.27628,134.1863
2023-03-27 16:26,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-27 16:28,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-27 16:30,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-27 16:40,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-27 16:44,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-27 16:47,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-27 16:49,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-27 16:51,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-27 17:09,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-27 17:12,487134,,51650,,,MUtiaur 1,7.27628,134.1863
2023-03-27 17:12,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-27 17:14,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-27 17:16,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-27 17:18,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-27 17:33,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-27 17:44,487134,,51650,,,MUtiaur 1,7.27628,134.1863
2023-03-27 17:48,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-27 18:02,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-27 18:03,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-27 18:06,487134,,51650,,,MUtiaur 1,7.27628,134.1863
2023-03-27 18:06,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-27 18:07,487134,,51650,,,MUtiaur 1,7.27628,134.1863
2023-03-27 18:07,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-27 18:09,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-27 18:11,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-27 18:12,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-27 18:14,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-27 18:18,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-27 18:27,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-27 18:31,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-28 05:26,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-28 05:28,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-28 05:50,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-28 05:51,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-28 06:16,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-28 07:09,487134,,51650,,,MUtiaur 1,7.27628,134.1863
2023-03-28 07:12,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-28 07:20,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-28 07:38,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-28 07:47,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-28 07:51,487134,,51650,,,MUtiaur 1,7.27628,134.1863
2023-03-28 08:39,487134,,51650,,,MUtiaur 1,7.27628,134.1863
2023-03-28 09:46,487134,,51650,,,MUtiaur 1,7.27628,134.1863
2023-03-28 10:37,487134,,51650,,,MUtiaur 1,7.27628,134.1863
2023-03-28 10:38,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-28 10:42,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-28 10:50,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-28 10:55,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-28 10:57,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-28 11:03,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-28 11:05,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-28 11:06,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-28 11:08,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-28 11:09,487134,,51650,,,MUtiaur 1,7.27628,134.1863
2023-03-28 12:53,487134,,51650,,,MUtiaur 1,7.27628,134.1863
2023-03-28 12:57,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-28 12:59,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-28 13:01,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-28 13:02,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-28 13:06,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-28 13:08,487134,,51650,,,MUtiaur 1,7.27628,134.1863
2023-03-28 13:11,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-28 13:12,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-28 13:14,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-28 13:16,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-28 13:29,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-28 13:31,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-28 13:32,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-28 13:43,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-28 13:45,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-28 14:01,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-28 14:04,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-28 14:12,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-28 14:15,487134,,51650,,,MUtiaur 1,7.27628,134.1863
2023-03-28 15:17,487134,,51650,,,MUtiaur 1,7.27628,134.1863
2023-03-28 15:20,487134,,51650,,,MUtiaur 1,7.27628,134.1863
2023-03-28 15:34,487134,,51650,,,MUtiaur 1,7.27628,134.1863
2023-03-28 15:36,487134,,51650,,,MUtiaur 1,7.27628,134.1863
2023-03-28 15:36,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-28 15:38,487134,,51650,,,MUtiaur 1,7.27628,134.1863
2023-03-28 15:38,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-28 15:41,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-28 15:43,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-28 16:03,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-28 16:05,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-28 16:07,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-28 16:09,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-28 16:10,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-28 16:11,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-28 16:14,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-28 16:16,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-28 16:18,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-28 16:21,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-28 16:32,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-28 16:33,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-28 16:35,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-28 16:48,487134,,51650,,,MUtiaur 1,7.27628,134.1863
2023-03-28 16:50,487134,,51650,,,MUtiaur 1,7.27628,134.1863
2023-03-28 16:53,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-28 17:09,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-28 17:13,487134,,51650,,,MUtiaur 1,7.27628,134.1863
2023-03-28 17:14,487134,,51650,,,MUtiaur 1,7.27628,134.1863
2023-03-28 17:31,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-28 17:33,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-28 17:41,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-28 17:52,487134,,51650,,,MUtiaur 1,7.27628,134.1863
2023-03-28 17:57,487134,,51650,,,MUtiaur 1,7.27628,134.1863
2023-03-28 17:59,487134,,51650,,,MUtiaur 1,7.27628,134.1863
2023-03-28 18:01,487134,,51650,,,MUtiaur 1,7.27628,134.1863
2023-03-28 18:06,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-28 19:02,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-28 19:04,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-28 19:06,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-28 19:13,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-28 19:17,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-29 07:26,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-29 07:28,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-29 07:41,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-29 08:09,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-29 08:14,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-29 08:16,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-29 08:31,487134,,51650,,,MUtiaur 1,7.27628,134.1863
2023-03-29 08:31,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-29 08:33,487134,,51650,,,MUtiaur 1,7.27628,134.1863
2023-03-29 09:17,487134,,51650,,,MUtiaur 1,7.27628,134.1863
2023-03-29 09:39,487134,,51650,,,MUtiaur 1,7.27628,134.1863
2023-03-29 09:40,487134,,51650,,,MUtiaur 1,7.27628,134.1863
2023-03-29 09:40,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-29 09:43,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-29 09:44,487134,,51650,,,MUtiaur 1,7.27628,134.1863
2023-03-29 11:13,487134,,51650,,,MUtiaur 1,7.27628,134.1863
2023-03-29 11:20,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-29 11:46,487134,,51650,,,MUtiaur 1,7.27628,134.1863
2023-03-29 13:42,487134,,51650,,,MUtiaur 1,7.27628,134.1863
2023-03-29 13:46,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-29 13:52,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-29 14:04,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2023-03-29 14:14,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-29 14:16,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-29 14:18,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-29 14:21,487134,,51650,,,MUtiaur 1,7.27628,134.1863
2023-03-29 14:25,487134,,51650,,,MUtiaur 1,7.27628,134.1863
2023-03-29 14:26,487134,,51650,,,MUtiaur 1,7.27628,134.1863
2023-03-29 14:30,487134,,51650,,,MUtiaur 1,7.27628,134.1863
2023-03-29 14:56,487134,,51650,,,MUtiaur 1,7.27628,134.1863
2023-03-29 14:59,487134,,51650,,,MUtiaur 1,7.27628,134.1863
2023-03-29 15:01,487134,,51650,,,MUtiaur 1,7.27628,134.1863
2023-03-29 15:01,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-29 15:03,487134,,51650,,,MUtiaur 1,7.27628,134.1863
2023-03-29 15:03,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-29 15:04,487134,,51650,,,MUtiaur 1,7.27628,134.1863
2023-03-29 15:04,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-29 15:06,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2023-03-29 15:08,487134,,51650,,,MUtiaur 1,7.27628,134.1863
2023-03-29 15:18,126438,,51650,,,Mutiaur 2,7.27534,134.1874
